Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
34, 4, 127.86579118695175, 127.61124320652173, 107.06665267231308, 142.87813023158483, 122.5416032909292, 140.87504842458677, 102.66966488486842, 1.095517578943612e+36, 117.86216001157408, 2.076918743413931e+35, 9.773735263124382e+35, 104.64566099877452, 84.85792590725806, 99.62736372514205, 106.33522727272727, 133.10039768448794, 128.46610462816454, 134.76888814786585, 80.59680025077161, 103.63564573688272, 120.66929224917763, 67.15601537134741, 105.72158079509494, 109.82065104166666, 
34, 5, 164.64483642578125, 164.87213134765625, 135.77627563476562, 172.0852287046371, 156.71202940452756, 156.87810114503816, 110.5288240131579, 8.981270241789972e+35, 135.53354673032408, 1.9171557631513208e+35, 8.594146524471439e+35, 105.90470224056604, 105.57900582107843, 175.39496970663265, 79.49605990872524, 149.21613198138297, 119.23317464192708, 112.41409301757812, 114.54667154947917, 133.2742919921875, 119.22848412298387, 105.95141082114361, 155.97882729388297, 83.04935709635417, 
34, 6, 164.56657462284483, 135.9180961277174, 169.66672137605042, 164.8628291377315, 117.03270656779661, 226.07405037715517, 360.7849786931818, 9.585778815756605e+35, 263.57873774509807, 1.974100983838984e+35, 9.969209968386869e+35, 244.4649925595238, 270.60698341836735, 317.4794284986413, 235.17196278089887, 300.8699582122093, 249.1407510080645, 262.61478365384613, 277.24833872126436, 191.98630689538044, 269.81980775983146, 299.3919704861111, 385.28342507102275, 266.712407594086, 
34, 7, 300.0501775568182, 194.3812572337963, 283.992919921875, 173.3114330150463, 168.87391690340908, 255.72450284090908, 430.6060901988636, 9.773735263124382e+35, 391.26453125, 1.898897136835594e+35, 9.585778815756605e+35, 231.86410679768042, 414.97177029639175, 282.3922421034946, 488.64295212765956, 431.47078993055555, 513.1554188829788, 529.1299563172043, 462.2273267663044, 443.629158266129, 344.9975926598837, 392.08762335526313, 323.4187769396552, 412.0672373670213, 
34, 8, 190.8386338495575, 209.94690265486724, 246.47119968220338, 189.99134056969027, 234.89846978305786, 247.97831357758622, 298.2765190972222, 9.49448568417797e+35, 246.74659124410377, 1.8125836306157942e+35, 9.678844629501815e+35, 251.3717578125, 261.6502800707547, 268.884030577957, 297.25514322916666, 380.35024671052633, 331.5318019701087, 342.3709239130435, 374.21742021276594, 379.38558467741933, 315.1959783380682, 331.8444010416667, 353.1748798076923, 379.7345037774725, 
34, 9, 126.77587890625, 186.22005208333334, 171.91440931658877, 221.85819575471697, 126.383974609375, 178.76690129950495, 172.73817274305554, 1.10768999648743e+36, 168.92273667279412, 1.9938419936773737e+35, 1.1201359515041425e+36, 158.83463541666666, 138.3544921875, 270.7462269176136, 188.8708937311747, 334.9773723323171, 163.58277994791666, 158.3450218023256, 255.43918788580248, 235.4137008101852, 221.8770722179878, 167.65711300872093, 283.81516335227275, 282.18717830882355, 
34, 10, 183.5314396237864, 134.89619777513587, 133.87992001488095, 200.1610310872396, 145.79693603515625, 129.7231133643617, 198.6091844512195, 1.0605542519560499e+36, 147.15025111607142, 2.076918743413931e+35, 1.095517578943612e+36, 166.04637675382654, 148.30760711984536, 235.87316313244048, 188.28918611550634, 236.07667738970588, 143.6095453306686, 140.16163719093407, 149.39580195783134, 188.08274356617648, 125.14422898065476, 184.04074928977272, 207.18788580246914, 238.58370199548193, 
34, 11, 190.20319733796296, 121.40249322385205, 159.43246203271028, 152.12217881944446, 147.66683407738094, 158.94502806432038, 214.50320400280899, 1.0172663233047825e+36, 111.44270497744846, 1.9938419936773737e+35, 1.0172663233047825e+36, 156.85232543945312, 184.27094414893617, 192.23626373626374, 155.51486672794118, 190.3046875, 165.75570746527777, 189.78324652777778, 136.8597261235955, 170.588132140457, 148.55933459051724, 192.71244673295453, 194.31758232526883, 169.2885187322443, 
34, 12, 157.01179823764534, 125.59917047050561, 174.60995065789473, 215.2468927556818, 197.9305393949468, 126.513427734375, 162.04339995941558, 1.0719580611168676e+36, 164.911328125, 2.1211085039121e+35, 1.095517578943612e+36, 100.19149025537635, 145.5068050986842, 174.10577996222528, 178.67498101128473, 161.8109085648148, 193.18080357142858, 135.18903645833333, 139.9446455792683, 157.86841129351265, 131.0005618578767, 175.42780496987953, 226.0642578125, 196.76046125856163, 
34, 13, 173.91591061827958, 127.28764490927419, 152.4776637300532, 148.68947326030928, 109.90326891447368, 119.40191322244624, 131.95759662828948, 1.0605542519560499e+36, 117.29551439606742, 2.1211085039121e+35, 1.0836097791724857e+36, 117.41648171164773, 178.61516998626374, 162.65196814903845, 132.37960188356163, 161.357373046875, 108.47075452302632, 137.52696814903845, 134.10955028044873, 160.39901849287975, 136.44701450892856, 131.341426028481, 136.49078125, 141.717041015625, 
34, 14, 206.17022824754903, 139.945234375, 179.44253796728972, 145.50737208946077, 153.9408942657767, 181.94817830023365, 232.63043908227849, 1.1328647691348715e+36, 192.5147033005618, 2.055507209976674e+35, 1.0605542519560499e+36, 169.51909950657895, 263.8757218070652, 197.90116686698718, 336.99693433544303, 258.50199854651163, 203.04048407832278, 201.1740663109756, 236.6728153935185, 275.075, 195.78331667877907, 262.3130859375, 199.15137970753204, 317.6009742093373, 
34, 15, 165.5259900990099, 129.11704799107142, 173.1851603190104, 119.46339340965346, 182.7807868878866, 179.99027267156862, 255.30475983796296, 1.1728482315749257e+36, 170.81968315972222, 2.098781045976183e+35, 1.1458862032628584e+36, 177.8075968424479, 205.88294270833333, 200.39438833841464, 440.9145698051948, 262.3862191133721, 171.903955078125, 250.4774096385542, 188.13981516768294, 196.64891975308643, 233.07073904454023, 235.02859092620483, 148.69768415178572, 397.9619378810976, 
34, 16, 219.27736328125, 176.1877013530928, 270.65404548267327, 154.62983141447367, 234.7756725193299, 208.5986328125, 278.19091208584337, 1.10768999648743e+36, 214.3006342405914, 2.034532646609565e+35, 1.1458862032628584e+36, 198.08124168882978, 229.3280253507653, 223.33523346656978, 329.63108648255815, 278.56394838483146, 236.6330193014706, 242.78952205882354, 280.2010513117284, 259.5023251488095, 254.3154296875, 252.9141290838068, 209.37374614197532, 327.9278915229885, 
34, 17, 256.3549536401099, 250.49580846207866, 240.3111656868812, 186.43153089887642, 231.97026014819588, 273.8934923537234, 241.13840853230337, 1.1328647691348715e+36, 221.12662438118812, 2.013981811795327e+35, 1.095517578943612e+36, 185.97979797979798, 236.24402794471155, 244.61417738970587, 276.35713334517044, 281.71383272058824, 285.31273531626505, 216.25464709051724, 285.4714752906977, 288.19441451149424, 219.0848599137931, 310.1363932291667, 252.6950927734375, 263.6379500679348, 
34, 18, 262.9931857638889, 240.8393817204301, 172.39642857142857, 215.39532930107526, 237.9656613372093, 266.0332845052083, 285.14115168539325, 1.1728482315749257e+36, 164.69118088942307, 1.9938419936773737e+35, 1.1201359515041425e+36, 229.26213727678572, 179.51397235576923, 228.13272569444445, 240.3805414244186, 314.9207525143678, 193.36233760533707, 224.46797783430233, 346.0766488008721, 294.78866748595505, 292.0420765817901, 219.32532848011363, 228.1989805640244, 248.8675386235955, 
34, 19, 292.08163667929296, 250.80765625, 191.97326120022123, 289.1423043224299, 242.62970344387756, 238.824921189693, 265.7996369949495, 1.027753604988337e+36, 170.15381716008773, 1.8125836306157942e+35, 9.678844629501815e+35, 223.22319878472223, 194.93143136160714, 315.6000504032258, 238.82050978535352, 353.54982546542556, 196.6359098800505, 254.58543836805555, 324.7371875, 315.21328965053766, 284.57938368055557, 219.92141544117646, 331.77697610294115, 227.0718484526699, 
34, 20, 216.47535021551724, 180.86297954776424, 204.47615625, 200.62083548553719, 152.69729790805786, 199.51925223214286, 203.6407752403846, 9.585778815756605e+35, 170.98736213235293, 1.6754974736784653e+35, 9.317018662043802e+35, 187.75575747282608, 197.30231955199116, 161.79997051886792, 264.3240291262136, 283.1009990985577, 185.07122517523365, 209.578125, 258.3012603183962, 258.8184344951923, 223.2905078125, 229.1640625, 204.09474534254807, 259.1630859375, 
34, 21, 219.57833059210526, 238.6598238031915, 265.642259247449, 266.544251104798, 224.73969414893617, 228.08174641927084, 202.58756510416666, 9.969209968386869e+35, 196.25309244791666, 1.8809830129031828e+35, 9.678844629501815e+35, 232.366219896789, 198.43914850917432, 246.09898518041237, 256.43144955842394, 231.86650289948454, 223.9986349126344, 225.61389802631578, 237.3261508736559, 260.00152386675825, 252.94196725398936, 241.27537089646464, 252.94076936141303, 271.3334593413978, 
34, 22, 376.6626932989691, 412.97825386597935, 444.2723986037234, 452.9681332236842, 377.31982421875, 437.0872802734375, 359.2096926510989, 1.0719580611168676e+36, 387.9670386904762, 1.9938419936773737e+35, 1.0493905229880915e+36, 399.71662621359224, 349.5927542892157, 333.0254123263889, 453.05481770833336, 444.2638494318182, 451.7603021978022, 409.3682914402174, 400.0015980113636, 391.5091579861111, 433.76153915229884, 379.9101142473118, 376.2740806021341, 448.3040006868132, 
34, 23, 338.78552631578947, 399.7737315188172, 337.624371408046, 441.6917496565934, 329.3078719429348, 328.0457119030899, 394.5176031650641, 1.1201359515041425e+36, 403.666875, 2.076918743413931e+35, 1.1328647691348715e+36, 385.8712197580645, 256.51617431640625, 483.3509579613095, 400.28760416666665, 457.9038205030488, 462.9253525152439, 251.07201867816093, 447.5101859177215, 323.48465737951807, 421.08055971746575, 334.48464695411394, 409.8116554054054, 375.9431310876623, 
34, 24, 562.7326882102273, 421.34483506944446, 480.4987551510989, 520.8697620738636, 423.3551176264045, 408.4634650735294, 499.98274327531647, 1.1868107105222464e+36, 235.58026123046875, 2.1439161222337352e+35, 1.2461512460483586e+36, 369.7552631578947, 481.8575994318182, 433.5559260670732, 430.0685392680921, 518.06640625, 288.89574032738096, 360.00726744186045, 611.0090486550633, 564.8701774691358, 495.5052425986842, 508.5982278963415, 475.7619216720779, 451.69551809210526, 
34, 25, 529.0835477941176, 470.94769216954023, 643.9206730769231, 364.21699438202245, 521.8612607758621, 548.451867816092, 553.0335036057693, 1.201109634745406e+36, 306.29918134973406, 2.1439161222337352e+35, 1.329227995784916e+36, 360.06532579787233, 593.0602864583333, 301.3853372713415, 542.5031960227273, 345.67788856907896, 403.494580078125, 409.6551470588235, 526.2680921052631, 593.06123046875, 467.1034395292208, 647.1820518092105, 346.0267998417722, 539.3952824519231, 
34, 26, 440.51353236607144, 308.80799278846155, 462.95698529411766, 402.53932883522725, 383.8104039634146, 337.72225674715907, 341.5482772435897, 1.201109634745406e+36, 362.3724365234375, 2.098781045976183e+35, 1.294702593296996e+36, 268.98167386968083, 420.378564453125, 338.782568359375, 419.6106770833333, 282.7258391203704, 436.18354366987177, 479.86045745481925, 380.8695211038961, 370.903369140625, 325.9839891975309, 444.4304470486111, 316.32320413961037, 441.12830528846155, 
34, 27, 294.05451193820227, 294.48382636938203, 452.8463541666667, 460.358746408046, 320.68566176470586, 283.23191139914775, 279.83168247767856, 1.2781038421008807e+36, 257.78731938844084, 2.1211085039121e+35, 1.261925312454034e+36, 297.02073636968083, 311.29158038403614, 355.3453896604938, 261.2576219512195, 285.6386012801205, 263.9810403963415, 301.9450028582317, 290.8226968344156, 292.32840401785717, 302.5562405873494, 336.9912373310811, 364.9315404647436, 275.1068431712963, 
34, 28, 390.6172930743243, 426.9456983024691, 483.83754006410254, 501.416015625, 386.42060546875, 362.925830078125, 324.390673828125, 1.201109634745406e+36, 278.9009745489691, 2.1211085039121e+35, 1.261925312454034e+36, 336.9139030612245, 360.09339943910254, 437.0759943181818, 317.5930830792683, 319.692763910061, 344.26202101934524, 354.8608517530488, 271.02896278782896, 324.44823013117286, 391.82296316964283, 390.3819028253425, 438.3660789695946, 315.81737075617286, 
34, 29, 496.3591024709302, 619.5272998595506, 486.83251953125, 642.4946120689655, 510.60469608516485, 489.5529119318182, 483.6526988636364, 1.1592104614403336e+36, 374.21564094387753, 2.034532646609565e+35, 1.2157573132179109e+36, 482.6751171875, 432.16910601265823, 518.684963474026, 490.27880859375, 557.1665348101266, 538.8434416118421, 427.77317116477275, 534.915193256579, 448.5543831168831, 530.3865840517242, 482.8565779320988, 575.2737050513699, 477.7313629518072, 
34, 30, 436.8088662790698, 457.3257472826087, 450.83360272988506, 445.40215773809524, 426.60697115384613, 353.88219007554943, 369.8488331330128, 1.1868107105222464e+36, 354.79265625, 2.2153799929748597e+35, 1.2461512460483586e+36, 478.3447555693069, 460.3074504573171, 423.96064814814815, 377.85672800164474, 475.877880859375, 499.3216145833333, 389.1185791015625, 363.9285102739726, 488.82627467105266, 507.212890625, 473.8556716720779, 500.02036830357144, 344.59486607142856, 
34, 31, 351.27097602739724, 357.2537841796875, 419.3941299229452, 437.0659839527027, 425.9650577910959, 367.6890726461039, 389.90200407608694, 1.2461512460483586e+36, 271.6772265625, 2.2153799929748597e+35, 1.2781038421008807e+36, 302.8591796875, 375.7991657021605, 375.5478244357639, 386.4173346185065, 356.52630208333335, 330.5700954861111, 426.203828125, 337.8794216579861, 406.08324535472974, 362.1632624246988, 451.6993389423077, 409.3571671195652, 342.6322191455696, 
34, 32, 284.43684050324674, 432.0422628012048, 459.4972174657534, 314.6202799479167, 526.9359780844156, 271.05260416666664, 235.47328125, 1.3656452011488863e+36, 248.44822265625, 2.291772406525717e+35, 1.347190536268496e+36, 254.9577734375, 317.0752555941358, 332.6549479166667, 312.1548319777397, 330.22220335144925, 314.8240017361111, 298.9120814732143, 206.7977002640845, 357.36886160714283, 252.56896391369048, 367.445560515873, 281.00200814260563, 303.0169895119863, 
34, 33, 286.4821810787671, 459.068603515625, 475.0457746478873, 353.7853361430921, 487.4571940104167, 339.00505208333334, 333.9521763392857, 1.4448130388966476e+36, 205.67146484375, 2.2657295382697428e+35, 1.329227995784916e+36, 256.65325126262627, 416.02399935787673, 340.75206163194446, 352.5354275173611, 394.0442412405303, 310.33572635135135, 323.5859631990132, 324.485321969697, 308.56413717830884, 232.1327648628049, 371.0318603515625, 336.1928571428571, 342.79192708333335, 
34, 34, 360.1956422483766, 419.48226102941175, 585.8319284539474, 380.96488970588234, 509.81534090909093, 333.6491455078125, 393.54702919407896, 1.3117381537351143e+36, 267.5641015625, 2.2153799929748597e+35, 1.230766662763811e+36, 273.1271409254808, 449.48524876644734, 457.79379111842104, 475.8875214041096, 389.5398763020833, 415.636953125, 430.1734983766234, 364.4212943412162, 454.59435519366195, 402.31620065789474, 542.9560688405797, 479.21332465277777, 409.69830729166665, 
34, 35, 376.2147518382353, 567.6923042385057, 410.5630787037037, 320.5875, 373.9886259191176, 434.60471573795184, 355.33427734375, 1.2157573132179109e+36, 204.63559715346534, 2.034532646609565e+35, 1.1328647691348715e+36, 345.7936823918269, 295.8575954861111, 472.0745481927711, 393.1854232594937, 321.45223721590907, 333.69044145331327, 298.3723787006579, 320.329315929878, 384.2747043918919, 509.7451685855263, 421.46761924342104, 370.47537579113924, 361.5200892857143, 
34, 36, 218.74809027777778, 344.7193938873626, 356.23865927419354, 294.7195060483871, 378.81335308908046, 250.54258241758242, 224.23337461890245, 1.1592104614403336e+36, 236.20181107954545, 2.034532646609565e+35, 1.1868107105222464e+36, 273.4258195465686, 254.00629111842105, 350.7991832386364, 233.9961413871951, 276.1557861328125, 279.3016954787234, 242.34042715097402, 293.9291366185897, 237.75496934335442, 344.8885513117284, 291.7821044921875, 316.3027108433735, 290.1383731617647, 
34, 37, 236.5518465909091, 397.696328125, 353.8058675130208, 300.8573824179293, 341.83929771505376, 242.04868421052632, 203.38689834770116, 1.1201359515041425e+36, 239.92616835585585, 2.098781045976183e+35, 1.1592104614403336e+36, 365.01685670045043, 280.5620379704301, 386.6121773097826, 266.86388221153845, 248.23556985294118, 222.44583753360214, 342.55921975160254, 252.92454044117648, 282.970891378012, 375.41297743055554, 352.51732235863096, 301.5080295138889, 250.50004200268816, 
34, 38, 267.3837611607143, 327.9481411637931, 357.0315504807692, 305.3460435779817, 316.6856381425234, 249.23470052083334, 268.77894736842103, 1.1328647691348715e+36, 226.5085674894958, 2.1439161222337352e+35, 1.0719580611168676e+36, 278.19920066550924, 302.19333881578945, 321.6658882472826, 286.1232661033163, 325.55895077284947, 273.9322016289894, 315.6880812872024, 299.4882378472222, 278.86122311827955, 287.56096117424244, 362.02125336021504, 286.348046875, 299.83291015625, 
34, 39, 421.83433493589746, 330.8957093253968, 338.73979448198196, 341.51824048913045, 366.52297794117646, 286.8733306623932, 358.00100875686815, 1.1201359515041425e+36, 270.3935706967213, 1.9357689259003628e+35, 1.0605542519560499e+36, 366.0939486228813, 384.5532633463542, 421.70424107142856, 371.7980428479381, 369.6302798763736, 324.637932342233, 407.5311183286517, 358.21455592105264, 379.83633207070704, 397.10044642857144, 406.6710849719101, 417.85059643817203, 370.67375, 
34, 40, 330.6742542613636, 302.0420673076923, 277.5454415137615, 270.8087780070755, 305.0995751096491, 205.96540681306305, 236.69025985054347, 1.0719580611168676e+36, 243.08295549665178, 2.098781045976183e+35, 1.0719580611168676e+36, 297.7508491847826, 234.6999922648515, 312.42737735215053, 272.2162388392857, 273.6144057765151, 282.91489955357144, 283.2461366758242, 276.480780418883, 255.57886240433675, 350.7999758376289, 300.39416787790697, 302.57305975274727, 265.3211410984849, 
34, 41, 242.04938912898936, 319.40668402777777, 256.5998641304348, 222.17706948138297, 308.20093271683675, 206.56786616161617, 209.21264080668604, 1.0069909058976635e+36, 161.65617766203704, 2.076918743413931e+35, 1.0719580611168676e+36, 262.27510127314815, 250.82069883241758, 280.4527484939759, 218.70287024456522, 234.05594161184212, 256.2999811746988, 206.21554432744566, 252.04161818484042, 259.8384745489691, 246.5895218063187, 276.5444163602941, 294.076416015625, 278.32166466346155, 
34, 42, 273.7399236505682, 217.71609933035714, 224.26979459269663, 267.08121004971593, 216.23134957107843, 189.95833333333334, 198.77982088414635, 1.1458862032628584e+36, 254.32064416273585, 2.1439161222337352e+35, 1.0836097791724857e+36, 242.42868249393203, 265.60382153614455, 267.689609375, 276.47380514705884, 293.17058823529413, 280.58736213235295, 296.16227816358025, 239.32534722222223, 260.42385110294117, 219.15716145833332, 273.48765524839746, 278.56437059859155, 234.00917514534885, 
34, 43, 225.09712357954547, 213.84168735397196, 187.8509803185096, 254.51556199596774, 206.88091517857143, 163.34214696344338, 260.9655330882353, 1.201109634745406e+36, 279.8085220756881, 2.461533325527622e+35, 1.230766662763811e+36, 198.2956845238095, 336.73232542438274, 259.4349055503731, 314.8295094936709, 392.7867495888158, 310.9018297697368, 306.03772321428573, 322.8046875, 300.9459635416667, 288.8245442708333, 390.25215126811594, 271.674775094697, 308.9165665064103, 
34, 44, 189.474609375, 182.93011581688597, 194.78558629587155, 179.46195235906862, 233.45438449182242, 170.96061789772727, 266.3832736545139, 1.1201359515041425e+36, 286.77639563106794, 2.5238506249080683e+35, 1.1458862032628584e+36, 243.86582961309523, 297.45824032738096, 251.76851222826087, 270.34357040229884, 392.456298828125, 328.12410996835445, 243.20467748397436, 310.6715029761905, 279.909326171875, 359.2503004807692, 351.69656808035717, 222.4267979452055, 255.57807904411766, 
34, 45, 223.24190848214286, 281.4031512920673, 245.76592145647322, 217.7272372159091, 279.60173483455884, 239.72897518382354, 475.7655066287879, 1.0719580611168676e+36, 304.68355389030614, 2.4022192694908118e+35, 1.0605542519560499e+36, 357.4258203125, 432.9892351017442, 405.44921875, 481.6953125, 495.52183493589746, 500.6035730698529, 375.7281901041667, 448.6658572635135, 459.968994140625, 408.3332790798611, 423.7597947761194, 428.3964029947917, 439.2091619318182, 
34, 46, 293.72868795955884, 358.7013494318182, 238.70970775462962, 317.6184375, 382.4945977393617, 282.71780188106794, 549.9246285860655, 1.1458862032628584e+36, 437.76149929775283, 2.7312904022977722e+35, 1.2157573132179109e+36, 514.818740472561, 397.8304984177215, 703.4553385416667, 482.10729166666664, 605.3149857954545, 666.1603422619048, 618.4302884615385, 438.12068563432837, 538.8437168961865, 667.5972222222222, 382.15516137295083, 671.4900323275862, 474.68692366803276, 
34, 47, 216.21235251913265, 251.92354574548193, 199.47236223118279, 225.5065328663793, 210.32174210695877, 229.07888454861111, 380.89378551136366, 1.329227995784916e+36, 311.6037808641975, 3.0674492210421137e+35, 1.329227995784916e+36, 292.79627821180554, 322.34233940972223, 461.26967329545454, 380.50810185185185, 394.2176050646552, 403.0208675986842, 372.75821659482756, 418.11861746651783, 355.1032315340909, 381.4522017045455, 399.0223752741228, 447.7399857954546, 374.2693142361111, 
34, 48, 198.43129797149123, 221.52699497767858, 197.9628387721239, 217.2510029560811, 197.42377846927965, 171.53041548295454, 221.80695628156565, 9.230749970728582e+35, 209.8455060206422, 1.898897136835594e+35, 9.062918153078971e+35, 252.5083858944954, 209.12241342905406, 316.85345703125, 219.12228094362746, 247.59137144183168, 213.558046875, 245.5283879950495, 261.53748046875, 265.43038504464283, 295.53333984375, 226.4348046875, 276.3419941603535, 220.40925628063727, 
34, 49, 209.03863245412845, 190.322265625, 242.27690972222223, 188.6632024082569, 216.60300925925927, 197.43919994212962, 228.8622498244382, 9.146064191180614e+35, 208.43532764668367, 2.1211085039121e+35, 9.969209968386869e+35, 185.64781688084113, 228.89847861842105, 302.52712180397725, 247.15162194293478, 283.53382554945057, 249.99811422413794, 239.3771267361111, 301.78524709302326, 301.7045784883721, 240.2271144701087, 253.52527965198863, 220.67889337225276, 259.1763020833333, 
34, 50, 154.46066778273808, 173.67397553066039, 155.2018734830097, 127.55444098907768, 149.5478515625, 95.98488206129808, 176.98294870476974, 9.678844629501815e+35, 147.04563993566177, 2.1672195583449716e+35, 1.1328647691348715e+36, 157.96488095238095, 217.08866743607953, 192.37084334935898, 205.24775390625, 281.05119116512344, 228.95333059210526, 172.06277544070514, 240.98565204326923, 244.6526076858108, 178.4230291193182, 260.73403188344594, 231.39806798986487, 214.2906494140625, 
34, 51, 156.5434295997191, 141.8487601902174, 159.70541414650538, 135.44120649857953, 189.9729855559593, 149.37651909722223, 257.44317908653846, 1.3117381537351143e+36, 174.58174736555233, 2.5562076842017614e+35, 1.3656452011488863e+36, 207.8616460755814, 269.93041666666664, 256.47484611742425, 350.428230406746, 295.34366508152175, 263.49606274801585, 229.74020432692308, 262.424705615942, 268.4755859375, 238.30685424804688, 282.2493003731343, 226.0330771169355, 359.3447730654762, 
34, 52, 123.25411458333333, 192.85978190104166, 224.62645089285715, 152.64484261775362, 271.036328125, 194.5195604011194, 226.19566902281747, 1.2157573132179109e+36, 220.4026007401316, 2.769224991218575e+35, 1.3656452011488863e+36, 218.41528003246754, 266.72579225352115, 258.09560706967216, 234.3517578125, 280.82458673007244, 310.1439251077586, 235.37649536132812, 217.95086185515873, 264.8963913690476, 220.03675426136363, 291.4686316287879, 234.16796875, 246.4776831454918, 
34, 53, 98.802001953125, 155.75327280405406, 135.2090205439815, 80.39248770254629, 179.11867897727274, 102.23220685206422, 108.59579613095238, 8.981270241789972e+35, 90.61503405448718, 1.7644619413074106e+35, 9.146064191180614e+35, 113.69498417295259, 180.9270710495283, 101.85121889467592, 127.065625, 121.6084988317757, 114.41504836309524, 95.58360460069444, 129.93220260908018, 126.4857531396028, 130.21883214077104, 186.51210171568627, 150.3427734375, 132.01383928571428, 
34, 54, 136.1716742114486, 154.79911256067962, 104.89806898584905, 115.1387469951923, 132.88328627784654, 111.16238702512256, 80.18442486702128, 9.969209968386869e+35, 108.37447064836448, 1.974100983838984e+35, 1.0172663233047825e+36, 140.0339116115196, 120.52626289441747, 180.20618556701032, 120.94293791118422, 143.56973684210527, 136.9384562174479, 131.75392680921053, 141.1841755319149, 146.4766430412371, 125.85546875, 129.36113073470744, 177.90582997311827, 144.13523267663044, 
34, 55, 184.35487085459184, 194.05605670103094, 223.42844801682693, 151.2891222895408, 258.2596186155914, 174.84690656565655, 176.0779052734375, 1.0493905229880915e+36, 168.24779548267327, 2.1439161222337352e+35, 1.1201359515041425e+36, 184.9105211195055, 240.56331905241936, 211.21585477941176, 280.4339313271605, 207.47665777439025, 203.55603608630952, 222.15010480182926, 229.23318407012195, 159.26478962725903, 231.38173314144737, 237.31075613839286, 206.13251953125, 307.6739022943038, 
34, 56, 152.5836256377551, 186.4082421875, 206.0079585280374, 215.1421875, 223.773046875, 189.2166436887255, 258.69700712316177, 1.095517578943612e+36, 308.9277777777778, 2.291772406525717e+35, 1.261925312454034e+36, 239.6674464026163, 235.80551215277777, 286.48510416666664, 316.0745442708333, 243.3020481418919, 324.54037388392857, 298.488334760274, 262.0407608695652, 194.38272504664178, 296.11928638059703, 292.9454166666667, 270.60538383152175, 301.3392935739437, 
34, 57, 152.57522375606797, 197.9971071639151, 297.3651815878378, 217.85626953125, 358.21660539215685, 258.8639322916667, 290.83672458022386, 1.1328647691348715e+36, 327.81046195652175, 2.2153799929748597e+35, 1.2781038421008807e+36, 285.67405523255815, 307.954382183908, 245.59971639554794, 413.34721610915494, 247.38389463682432, 324.54861697635135, 287.63821897644925, 217.59168526785714, 186.61302274816177, 287.5992595615672, 246.58276041666667, 243.5071518841912, 399.6166213768116, 
34, 58, 211.13084041262135, 202.67682291666668, 378.4841015625, 261.75646193484044, 489.3418170103093, 255.66578125, 299.1553972271127, 1.1728482315749257e+36, 338.40260130494505, 2.291772406525717e+35, 1.201109634745406e+36, 219.71737132352942, 312.2526715158046, 338.79354643485914, 458.9762319711538, 249.61804366438355, 449.6541532628676, 356.8022203947368, 323.1429570895522, 282.4893306902985, 281.2839027518657, 318.0576699746622, 387.9704959753788, 384.1207932692308, 
34, 59, 220.6603824013158, 300.9489103618421, 302.93868719362746, 280.7906330541237, 416.5928158967391, 270.202880859375, 314.9175897854478, 1.1458862032628584e+36, 354.3802798763736, 2.4315146264358217e+35, 1.1328647691348715e+36, 264.0326126453488, 263.87423358386076, 505.17120535714287, 527.6315298507462, 351.67339085820896, 383.74012433978874, 287.66796875, 383.8180634469697, 324.6731557377049, 395.47484611742425, 367.59588541666665, 460.41790674603175, 470.56424906716416, 
34, 60, 269.46939489976415, 314.9215198863636, 371.6722552544248, 285.7458405671296, 460.3395618556701, 258.72212357954544, 326.4045376712329, 1.0836097791724857e+36, 329.32121048850576, 2.240271903008285e+35, 1.1328647691348715e+36, 314.33038194444447, 320.29413132440476, 616.2006138392857, 610.7957899305555, 333.86708047945206, 393.20384738869865, 280.22926089638156, 377.36153927364865, 401.8815104166667, 379.86484375, 439.31450814260563, 537.3001302083334, 499.3239955357143, 
34, 61, 387.6748046875, 454.5333602729885, 398.26865857712767, 328.9754340277778, 858.38095703125, 304.57445790816325, 358.12390854779414, 1.2157573132179109e+36, 308.09916548295456, 2.4022192694908118e+35, 1.329227995784916e+36, 340.9415441176471, 399.8214557926829, 497.97512637867646, 743.5055634469697, 423.81695556640625, 432.5481350806452, 312.3162388392857, 534.0828317110655, 514.1248046875, 474.53106971153846, 432.76714085820896, 530.8594990079365, 846.5635710685484, 
34, 62, 391.61305414244185, 594.0103342563291, 403.06515066964283, 604.654736328125, 619.536347179878, 507.7590725806452, 665.7004158266129, 1.230766662763811e+36, 269.96811358848316, 2.5238506249080683e+35, 1.329227995784916e+36, 471.0132137345679, 362.7576121794872, 629.6024038461538, 400.0477255544355, 469.20514322916665, 489.4951171875, 440.57990321828356, 561.3763133081897, 456.7491179435484, 686.6029265873016, 361.52574282786884, 578.1576822916667, 452.11409801136364, 
