Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
26, 52, 862.7103855305821, 710.6856514930461, 1078.4025524082601, 922.1486948343068, 1020.2167240025162, 609.1403273971757, 718.8383190437331, 788.5248828725007, 584.4362362873424, 780.421368115343, 756.3413175803933, 666.6792129145252, 501.57344297638707, 815.3721159691445, 1094.9074347168762, 840.8256846295628, 769.2245746730871, 795.4854324063588, 813.1489912994309, 742.570984261213, 663.5005053765375, 639.9407010343506, 786.8934428005997, 891.4606943054334, 
26, 53, 890.4705567844453, 905.6102472918469, 888.609304475257, 894.2139489328968, 945.7802070248669, 669.092623927315, 511.1627594677322, 979.1395376728663, 632.5358632683294, 802.9216417501135, 1248.8508961231776, 699.5417693196746, 823.0517171066822, 1046.815943252499, 1017.6098210508582, 843.4721356971307, 702.7999021623003, 772.4336001668147, 769.9504745977713, 683.022379024241, 530.4391932209742, 1031.2224439050767, 1030.360693962976, 1131.0401392568565, 
26, 54, 975.4887236662452, 1051.2492973939711, 1044.5946582287313, 935.5115753919391, 1044.709058002761, 969.3066696599834, 881.3044120317716, 915.9844556190786, 917.5478611600486, 914.2200624470266, 962.690686820313, 1126.9370655037926, 1064.1595332444858, 1046.4774516971538, 1007.9230996409974, 821.3246525424338, 918.361962526147, 911.1661380299627, 955.1673500840922, 973.2131318472846, 1028.8165967477341, 1025.512918379243, 1030.3566786535143, 1099.4615631360468, 
26, 55, 1280.0016499989365, 1273.1853880162403, 1320.9901467240154, 1351.1112680074077, 1427.588244250404, 1304.329555960142, 1257.4770004972897, 1385.3059505309925, 1248.0120128636456, 1435.706869411731, 1437.389794231456, 1655.7673983441498, 1288.5265486852286, 1516.5502959018536, 1378.2262405889442, 1356.606833867099, 1475.7743155741919, 1385.7408958778963, 1386.1874332138493, 1470.9910944665844, 1468.2012922221388, 1362.3629067378386, 1480.45623598493, 1431.1549546438641, 
26, 56, 1646.62420688162, 1717.9646375871653, 1645.763578433294, 1668.1341682567938, 1785.7580021594254, 1722.911239287021, 1263.820460556696, 2051.1077610937577, 1500.4228570639677, 1683.7081755277495, 1643.7442458092646, 1578.6675514798035, 1553.7616312071716, 1795.2652773139694, 1689.7860785171722, 1738.275007011261, 1573.5641294733487, 1623.3880009935738, 1460.5282519604934, 1774.699330671456, 1713.158995964632, 1694.5797655519737, 1677.7720104111042, 1608.4792560805313, 
26, 57, 1947.1902582026605, 1712.8701735405864, 1473.0664519735099, 1598.5039616010456, 1557.2877952745037, 1454.457486709447, 1350.6465186526873, 2128.381183326535, 1563.7059151184337, 1386.8827623884326, 2036.2167209443755, 1636.3751334079152, 1391.7345705105188, 2111.3142496723613, 1483.4600897354258, 1755.2087442378631, 1495.8343549308206, 1292.5653488131193, 1563.934506361093, 1631.3463040189731, 1618.1317173040811, 1539.9771146070689, 1807.1686948342108, 1508.780806789303, 
26, 58, 2227.3983628140404, 2044.8219789555849, 1284.8096088885843, 1247.4858551012458, 1657.1513401323864, 1289.3046808260644, 1122.6336580100774, 1550.1866210234173, 1006.3403334193988, 1261.6618241662695, 1702.7307009624276, 1419.6068618728295, 999.0454559272313, 1443.8204771000646, 1019.1028856738583, 1202.9732055758072, 1048.4789507146736, 1298.5592608141353, 1538.8949616430282, 1477.7581551284175, 1416.9632630696144, 1075.0856444289184, 1299.9664550724858, 1123.5231372784451, 
26, 59, 1153.6946104742312, 1391.4069617956254, 985.1028025193774, 1072.2346196826595, 1092.1560265478493, 1146.505043654868, 902.4485211541617, 969.6947372730996, 628.1745089345903, 664.3497053310488, 1689.3554747299338, 954.0409134393184, 879.2474453619064, 1008.2948430722224, 837.6103025082276, 801.3827473138587, 713.1759436531105, 690.522597706929, 1344.7054898262786, 988.6071802605649, 1052.8228017343906, 855.5120471069347, 1076.8531644862626, 773.926949444793, 
26, 60, 1052.1444134084763, 1923.4503719444735, 1396.584753573174, 1200.755581332727, 1169.2077820502384, 1123.7718234192878, 1243.5472789011221, 657.4738321788936, 1063.9027442300955, 813.0102444973603, 2043.6788416776233, 941.1792877092564, 1140.6504229549855, 1033.6459038497926, 1112.9826322196773, 1167.6296216409266, 986.2202670267629, 977.685599809812, 1833.0718197321937, 819.9809844226968, 1163.6463476632007, 1578.7382353770952, 910.5413530178382, 1237.5432600068368, 
26, 61, 1759.5676664684868, 2792.441503127164, 2624.58865348458, 3330.6466961588926, 2475.2442573074145, 1801.9995837957345, 2293.9742183132125, 3428.571978436614, 2156.324846939453, 1905.0928604709914, 3040.411742451401, 2030.3279419837575, 2538.500232139329, 3356.747093667835, 2985.027694950692, 2067.7142092857152, 2393.307706455185, 1764.4476497680314, 2841.585958337472, 1910.7001380498878, 2079.4903559167756, 2075.693977137686, 2223.002580874856, 3052.679400614447, 
26, 62, 2079.410172781375, 2093.387063677901, 2906.147441610792, 2420.677752301575, 3157.608975003775, 2873.736427417025, 2853.8353853681997, 3599.553035596887, 3281.7113488314567, 3399.7706004366264, 2512.171793342576, 2408.484020849739, 3602.2397514450304, 3641.441398977179, 3118.222405871182, 1869.112187576738, 3609.0880160633806, 3220.5745412997935, 2400.0223360783984, 1748.2221905656636, 2201.398598499073, 3152.9706419268255, 2783.8274842714077, 2703.3493539921415, 
26, 63, 1962.7068900585195, 2340.7531174869323, 1734.1561561089277, 1975.9523690377464, 2251.2342534408867, 2951.445888374036, 3137.7315945811915, 3020.88404414391, 2988.6001067875573, 2941.92549695427, 3438.205064151627, 2835.3321522871183, 3196.4859276577904, 2898.769818653848, 3230.6313186405428, 1725.2793397012554, 2602.645388612887, 2848.9293115523633, 2338.7046747196528, 2093.954727304294, 2466.931637419996, 3004.95970973703, 2142.1379136557703, 2774.335857379435, 
26, 64, 2370.409467471445, 2343.9675619820196, 2469.136323052695, 1536.7697935520414, 2262.3744538629157, 1660.3256023115034, 2839.4974424165616, 3937.775803619334, 3294.5996527339817, 2011.7399273647513, 2859.9129846150727, 3476.8846482365298, 3185.384300654655, 3202.225823830063, 3363.2936238157977, 2562.9705703206773, 2815.7928696081467, 1904.2838443887508, 2179.5386361949786, 2218.7892852799514, 2866.122118821876, 2903.853439827844, 2451.4232600675064, 2933.232785555457, 
26, 65, 1308.6522328971387, 1989.464027850274, 2174.3106953699144, 1363.152816084829, 2052.9815406742473, 1513.4559762345252, 2014.2311549648584, 3703.6829438866944, 2253.2904424822423, 1942.7106835553254, 2365.5467419257, 2540.547840079201, 2414.548483124431, 2545.4240972874336, 2734.818233307429, 1765.037962852153, 1974.1151069391938, 1574.672392231839, 1822.1497476800025, 1237.7799759315888, 2239.5943313981593, 2147.85594976767, 2293.1775299076758, 2378.744335859702, 
26, 66, 1392.4668073328749, 2064.0897763060507, 1427.9878266577439, 1191.144089698741, 1628.932306148806, 1315.9736261093474, 1722.9901657035396, 3211.0990471969394, 2117.272377985564, 2200.796638981859, 1780.3420627691512, 2463.4981966868504, 1514.3033763405306, 1497.9849932492648, 2360.737124592353, 1160.738767094859, 1551.0033894284988, 1388.4381458489554, 1122.3148454176742, 646.6017836865799, 1895.3919830026634, 1004.4330969028481, 1505.4706711681808, 2163.6822887681483, 
27, 0, 352.98021438323104, 459.41732327272655, 274.38669657849533, 556.9395562279076, 276.90521165301584, 375.2298400125194, 271.31751591897716, 532.4037565607515, 451.1495821283064, 487.9673646220311, 673.5760187693921, 160.1961734873839, 68.84510932425667, 245.62732547269232, 81.17014712013989, 483.03247820410587, 611.111228282817, 486.6998561742134, 547.6263656578601, 407.895521439322, 217.36958603221882, 69.31112370184083, 288.12398891742896, 74.44489945963764, 
27, 1, 372.08163645367733, 492.3740621258024, 201.88740999822022, 246.71257167654795, 197.75727157689667, 264.005122195488, 262.52260527346954, 398.8232811852696, 304.83464581691265, 308.7579358704209, 427.40415525191787, 329.8202467425102, 94.10159650673457, 185.7101660269727, 47.36064636239286, 311.36380388116237, 230.1121368064231, 270.4382246157768, 355.61162603524167, 161.02845615131565, 333.77663992680004, 61.886941876023855, 155.3994851986325, 46.706546112319934, 
27, 2, 305.22316003107437, 223.28469923075585, 112.83401803091122, 133.32837311737137, 127.63557217999333, 99.61641547736066, 73.00932152411612, 142.5037593489078, 105.28316273193312, 207.56921737097724, 184.45284595514482, 277.92750853415, 117.60819486753464, 109.740044564199, 63.09871156362941, 71.5572975948677, 94.4395656220318, 128.64929070927676, 88.22376977114263, 74.13661376135276, 209.97739357834092, 65.99544195310656, 96.57787681618696, 60.85303026255004, 
27, 3, 134.89316007176325, 186.80637238250696, 71.83729839675823, 286.54746056189634, 79.0136664302994, 97.16399163188629, 65.47292676832456, 140.39863771606716, 133.95680038634805, 94.25794675419039, 147.63845974514354, 211.52599257706908, 66.51001477384735, 198.00960756362304, 74.13138760920356, 86.68336990246202, 137.86564060401318, 65.98504565429958, 69.02201867882451, 77.16051009539672, 175.58484465133338, 58.991676168276975, 112.73601080635291, 68.97244668099567, 
27, 4, 138.074156366244, 125.50783455797917, 135.05271604492486, 108.07313604395405, 108.46632156289724, 64.28106891309982, 47.09161645040739, 78.2009047928262, 77.37961787937373, 83.1876751861994, 83.68186335950669, 271.81416662210705, 57.867171270674405, 167.73351358314582, 74.82114449668023, 80.96062049115298, 88.86277528235517, 75.18049461684416, 69.61215266921735, 258.57759957119254, 247.81134686765986, 71.20644155607657, 51.57682280631147, 75.47291969403898, 
27, 5, 335.4320865461214, 315.12954420306204, 357.93540532610757, 199.498075133526, 589.4269303269832, 227.0601720670766, 289.14913491522367, 247.50934637546493, 230.08592529502522, 293.36158913194816, 251.6168319498557, 390.2828301373249, 235.0067519655292, 273.7360503977441, 384.9056883041466, 264.96097994897735, 368.1684397120427, 307.03852352689796, 320.4948528513763, 448.3675043074809, 503.2855084644332, 291.94946969834155, 315.7045775431363, 369.4497118042438, 
27, 6, 812.3304298576579, 616.8700862391556, 871.185497017005, 614.2349219360966, 540.3457628947051, 664.0894518060048, 513.8682953831653, 597.6181153250844, 467.4235202177435, 603.4599385509343, 604.9568952168596, 575.5959538840241, 689.1852767427728, 615.33875290113, 683.6282423733618, 452.56241038570323, 553.441691492747, 502.9489799876208, 377.48165913733425, 663.2772314155565, 592.8186906635113, 629.8088843206571, 652.1004523844467, 731.8342932903738, 
27, 7, 685.3460439807033, 504.74518617842904, 504.8665488451945, 399.9713541144535, 458.6778804981252, 554.4789403016991, 720.0631916713977, 805.8943201018443, 654.6323431987644, 551.2734959071764, 1047.1151712291164, 833.3658175486837, 668.8544310984266, 881.7631408485727, 628.7160449428178, 577.4237117205552, 622.4103246612302, 562.458456378349, 755.5259037944019, 700.0025973977785, 633.8603668836555, 640.7020727822064, 756.8825076818612, 686.3507564101188, 
27, 8, 589.2315145830014, 605.0079518888488, 683.0862805434366, 646.9582160644792, 511.37834831565795, 457.3625112169412, 531.0117512823987, 765.4624245541092, 492.11357826526535, 597.8971635505709, 683.0169618777896, 495.8703534265861, 477.2605196363969, 667.3948756171267, 553.6773596208365, 502.98615655325, 545.8009045897418, 549.0221074873068, 522.4501538570987, 743.288638417136, 534.4368921272808, 504.22998352801255, 598.5822137907763, 602.7576295659807, 
27, 9, 442.9177899731493, 533.4475000354934, 330.64546302984746, 366.3656549179362, 423.85845306575413, 429.6680573825377, 504.753600465711, 560.215583503351, 314.527070023834, 465.1614623402412, 553.7754106851008, 456.68924518392885, 320.0501100088339, 465.86095605850767, 442.85947377640406, 474.3814539891804, 386.18088465856994, 504.0024018322051, 567.0092400136612, 556.3414778712801, 441.7964840662874, 358.2621202910559, 438.58016371012496, 399.54881220363217, 
27, 10, 477.10757743871375, 396.1398289050772, 350.626244654989, 363.24761245875965, 304.2973245070151, 357.0876197543373, 605.3884322037826, 409.0507885569317, 444.4370850645175, 384.2740132267329, 331.76905390377374, 319.9341498106349, 239.25988409014886, 357.09274172191766, 364.93216791547326, 454.78574625860915, 538.1169958610933, 405.42125590161413, 378.53856020020146, 443.5292098610868, 434.1762464564511, 294.2505909193901, 313.89276947981347, 346.60300204360755, 
27, 11, 492.54995132012203, 609.9487016173173, 404.15326750672654, 569.8464909568312, 359.7725519778107, 428.6960017363842, 492.9132986641768, 396.86027138024286, 535.2120437902923, 489.14559089386574, 469.21264546756055, 438.79949863234805, 394.51525617689595, 474.7333162092032, 414.6552467824452, 396.4075214686561, 609.0417408562923, 591.9299733358105, 498.74337980980715, 392.8821087188259, 749.5766582989805, 353.7933161131168, 529.7696197405056, 397.85101788537935, 
27, 12, 416.1908714321046, 422.37295920390864, 587.8571669891317, 540.1201489306791, 327.82367432170474, 375.7294377469117, 501.3803037168731, 533.4655318614414, 543.9738555809053, 613.3095635074144, 330.46091721748155, 421.66342496835546, 471.1782630338071, 443.6232843540256, 427.38379913691847, 712.6058554791407, 567.7719094640652, 669.6978209823976, 503.77199738781894, 515.041456091194, 505.378176665035, 686.5941009500879, 410.37729048760144, 386.20994937986774, 
27, 13, 737.9543675923659, 653.3967540337327, 651.029608053119, 722.0873663940413, 636.3896408647771, 680.3294055088314, 964.4592905234119, 1082.3053762853772, 625.6998177279277, 899.397656533701, 808.475640658679, 698.4894927116452, 633.622991405848, 789.6404958435556, 846.8547881768542, 1227.724033743049, 807.8687238654558, 1013.5249133593115, 786.8413042635968, 880.759935803241, 786.6433833065654, 740.7253952114178, 851.5023103993228, 718.2049756836652, 
27, 14, 881.9815266394945, 785.3286302378542, 823.3393203070265, 733.9670132033102, 704.4688251309602, 712.706837447613, 1141.5582551933126, 1451.6825049707306, 659.7803773540581, 1025.0180222542167, 929.2950154856377, 610.056897118227, 1077.0483843459506, 734.5756415334832, 854.0634598451236, 1227.027377288455, 703.0000889046886, 1059.3483923589267, 764.009640095418, 994.079334931539, 657.449819154194, 1178.0840512230152, 590.617701936938, 896.0051595284702, 
27, 15, 674.5313928943559, 477.23436975783807, 866.6881193926084, 498.50231114496097, 741.1485295520345, 641.3205843835226, 614.9771792794288, 969.657209248854, 531.7193869829334, 457.73717780366275, 616.9567465541195, 422.9772212894327, 761.3081436266388, 469.352173411999, 600.141793590309, 904.752966855861, 621.499526159875, 584.345109414421, 529.3517419133204, 588.8256775748054, 505.6978298173399, 803.6411963144953, 500.59523891097786, 612.1731245540183, 
27, 16, 380.57924434273843, 339.40668365136315, 581.7766259941967, 404.286189371671, 445.46722836409833, 508.7644096139154, 485.6318907705026, 649.4677051247429, 513.251635534959, 367.4455612826601, 537.7102742026144, 443.3799344058843, 580.3650749770911, 622.5504577652868, 347.6162498256621, 562.8524660608006, 498.4209431993386, 423.5491325065592, 414.5422479824208, 386.43174369778865, 430.432548844157, 417.808252803976, 683.8763307944613, 363.56855917725096, 
27, 17, 376.6041614805185, 338.9848494480835, 499.40022208463404, 375.93432986410056, 396.1221223929012, 417.34800483871624, 412.9288436099584, 575.1985791058644, 464.66189903237296, 519.8267908381774, 559.1512600173118, 450.35609302674675, 487.7881550535297, 515.9273430007504, 494.32880136142353, 521.1311304963597, 516.1362718922113, 488.89664491768065, 443.01509239869387, 465.5696435800511, 498.806249960844, 507.82490873433386, 552.4888325680073, 515.3694091687794, 
27, 18, 464.0969532134228, 499.92358708141984, 566.1575689303667, 551.947028367663, 398.2048908980591, 570.6723626167168, 699.952825158102, 716.7231619733598, 482.63647116929764, 630.1797255438217, 725.8372024389797, 713.4070518446125, 595.5127442560978, 670.2364632476114, 611.4407433338865, 720.5868182511824, 584.2347380690973, 663.4574173832493, 727.6115215661373, 610.692824843873, 690.3518060826785, 630.157474053322, 631.3473768093771, 596.3469823888231, 
27, 19, 540.6304036338812, 583.1007170986774, 485.60191838634233, 561.8497960107406, 394.54175535843035, 685.3603036087748, 643.079101486925, 856.5762981459706, 640.8965359150408, 758.8943956201704, 821.4526666317929, 632.1421139062901, 673.8272993562952, 802.2731704351081, 542.7524758119488, 764.7036550193807, 706.1984406834686, 785.949206590226, 798.67769432102, 846.1708101795996, 797.1867284394542, 666.4650028321067, 678.6846458295992, 557.9365590132046, 
27, 20, 655.0858686669274, 532.937753071265, 315.7523770874316, 500.3948825293265, 484.0572548014604, 447.42915210549944, 436.94531070312973, 589.2712595095323, 560.8005292836838, 505.4019414772559, 699.4911351127088, 432.9975357659457, 375.72549265831475, 437.93961442458357, 480.5952096677156, 456.19388108879446, 432.1865693994097, 545.5313369188241, 635.0568028587229, 438.1696824156542, 463.8520484934461, 407.4889212361884, 509.2940594827219, 462.4361530548557, 
27, 21, 463.04425060892186, 404.47701008264147, 367.029022518365, 404.11248960570265, 384.9055042357945, 433.2411555662787, 301.6991775759424, 425.96582498830935, 488.1048733079181, 556.6572397882701, 489.25444611518685, 336.28222710059515, 312.8029297169484, 403.8119677067012, 291.9482808671747, 359.2931988498057, 535.2712620192326, 420.7536067117852, 487.68284320401875, 499.3978774484329, 307.233808903469, 233.50475675791154, 395.79355663487524, 286.3771115155679, 
27, 22, 628.86973441019, 578.6142449373714, 513.8135663374226, 459.73306484207865, 505.1193252195766, 616.4870725973186, 735.19020918274, 760.590494287169, 670.6828361205218, 590.6233027186497, 695.6824562974116, 616.2813967661201, 438.67695333554406, 577.4916666065408, 516.6005158952668, 512.619776534341, 785.235966961221, 608.3822048815159, 605.5127893737986, 756.0801250896334, 712.4991399224591, 413.0463559152065, 548.2614170223442, 527.3699872464074, 
27, 23, 759.01134525264, 467.9459166959158, 316.76667786421, 348.7727846099131, 383.0961585120199, 531.3052794768747, 670.0795261971309, 764.1344268008229, 608.8256503847153, 669.2272806402568, 1007.4515058231666, 564.6890776223363, 573.2883592548717, 542.7870300587515, 644.0577883875085, 600.1244988678717, 749.3823011876738, 722.0220035323755, 836.8600655012576, 652.3533606999314, 744.5860480688067, 453.99982553318057, 539.9018058869594, 607.6011849889695, 
27, 24, 464.78976475792666, 377.603104261374, 304.5380394560393, 457.77706128402485, 373.05548702089396, 494.6640733412377, 494.76975565520485, 364.8129339047425, 340.621059862743, 489.23331485461654, 489.23960633319876, 449.3110822115685, 300.9549507034918, 621.8729445663909, 501.9528950616377, 490.0267960729956, 455.88212414078174, 492.67560321168736, 428.40120825937834, 508.01068605183605, 460.06562899082496, 436.32490381222453, 416.6152620773088, 501.7503386135883, 
27, 25, 717.7944414768435, 736.0324935618993, 656.7588358149836, 671.9364941524705, 698.734708102934, 675.9579997243204, 785.4932935969055, 702.0370360600643, 701.9657814547182, 505.37587084598067, 849.5684852388954, 707.3531194838716, 709.2761668426931, 992.4396020092929, 734.2203215108395, 752.3080546497619, 662.4232408362496, 601.0240071268844, 719.0464552989944, 692.5166129843091, 828.5760927418885, 757.1724391207742, 736.0864661942139, 638.8740094885688, 
27, 26, 647.2274254125713, 639.9799870608329, 404.4444349609397, 402.7166213149556, 722.9856196257067, 448.41846800614667, 351.0169854161375, 566.7744689921192, 404.11575102918846, 532.6006247948972, 648.5251306390697, 385.723994586803, 489.88325614493374, 594.6800906844034, 430.38493793950875, 387.66986718846994, 371.0966198966265, 568.6639905754673, 421.6209528096312, 339.2080203666786, 338.5686230293646, 611.3441802018456, 403.0464468968364, 348.61055126845514, 
27, 27, 917.1498868198246, 847.0627839776695, 583.1667769994432, 435.423931358854, 762.273736921324, 699.059711326579, 400.31199857427663, 519.237215263203, 213.82101703429763, 514.0637660403187, 511.2355062563073, 351.51125099272156, 496.3710809465032, 366.2821201605339, 481.44496716681584, 234.44814121901805, 453.7572724901082, 435.1404748776105, 615.5374698680773, 292.17145290862493, 391.5187604177304, 498.5116796393462, 345.3571420364078, 347.96644316603323, 
27, 28, 695.0730417253523, 838.0592752527766, 880.7017056034771, 596.2130284626812, 526.0801835752434, 619.0273373966972, 449.9686390398813, 882.4646546274058, 664.7024522295671, 551.7641171965073, 1398.7210082844947, 389.3385722087189, 504.00493273600233, 587.5054528622327, 775.8561286697206, 452.7671587030137, 808.3624010482993, 477.4258026739061, 1224.472947843275, 339.40721982533785, 425.2066465939735, 601.1483987005821, 582.0146827263818, 811.161926641578, 
27, 29, 1109.73754034488, 1381.2467675659525, 1158.7538313025946, 1270.2999091375743, 750.3176984775507, 719.9609599025379, 676.7359898808397, 1062.6052165098035, 1077.90415615815, 1242.2864273457903, 1035.0944203387405, 939.1559399365327, 770.0116095149987, 1250.0691275003203, 748.3797852897304, 917.4233482967392, 1113.0324006964038, 1253.0961774144657, 974.8351059902222, 1045.535440914824, 887.2415484057266, 879.2268631718874, 1253.3764936844136, 906.2559083551242, 
27, 30, 1254.183931221148, 1573.2662230835735, 1489.7177898291116, 1910.3935401536694, 1059.552106631225, 1196.7459776681662, 1291.3467662050482, 1206.7819847100343, 1171.587299350757, 1634.4489415291482, 1221.7135507147327, 1174.994924742542, 1377.9846657820378, 2028.9949658460396, 1485.6525961218647, 1363.723436749658, 1629.7584840760642, 1814.5260636929124, 1367.1685732536087, 1490.7861894606374, 1332.0591447895215, 1437.892250831056, 2037.8533224779517, 1558.5950045023567, 
27, 31, 1872.365959345097, 2010.9081634403508, 1327.0135385544675, 1867.8110570739043, 1365.9235186581748, 1660.0694221888693, 1737.063571302521, 1532.3449350586832, 1522.339790921984, 1747.9283190253266, 1255.8670730866218, 1606.5079989272647, 1660.640840157799, 1712.6909461204834, 2000.996768562261, 1630.803056379173, 1731.261491786026, 1788.7430355025351, 1888.3508918919415, 1844.630294415909, 1690.1430539623393, 1986.7997934756384, 1981.5686094218777, 1869.7935714939229, 
27, 32, 2221.5701011414685, 3016.582864617592, 1815.6899137831049, 3897.363449188754, 1804.5055922419394, 1385.9310072138355, 1566.621678603666, 1584.6842770926064, 1622.2579600325248, 2002.6879234965488, 2197.979799725193, 1615.9420419454498, 1942.808131705166, 1884.4185324601995, 2011.0427998571147, 1822.5262520452043, 1826.5874360507526, 1995.305118092397, 1665.4508535092068, 1912.8009567124332, 1363.8425966992777, 2163.4750945755036, 1822.280014351314, 1585.4772443361312, 
27, 33, 2252.3319273835086, 2071.0854924128835, 2462.8433717319926, 2397.3883225774603, 1556.061500200125, 1941.8388324683517, 1415.008127185141, 1509.7441861760249, 1756.640299793086, 1682.765367498179, 1955.6381766487639, 1281.175583752865, 1500.9808644868046, 1454.7868014527623, 1560.8432194027546, 1478.2085253591404, 1708.8266356152794, 1570.123427934049, 1593.3569339104718, 1629.1404330887615, 1357.6427668399892, 1266.8424249802063, 1732.1691768250748, 1748.004456214963, 
27, 34, 1967.4328923870596, 1394.9989331642557, 1513.8736601260784, 1645.4082418515295, 1709.1687298585932, 1381.7237633259172, 1498.6336392895118, 1829.320631226518, 1651.6849034873944, 1328.2142584233425, 1344.061777079484, 1573.3122735821014, 1291.5794207093886, 1741.784412110639, 1726.07045047414, 1354.3621108376915, 1828.9582983608066, 1187.5927632941232, 1464.9376491132562, 1392.9068775838007, 1510.2391992742043, 1366.43009334543, 1418.0533511355159, 1751.3059171899167, 
27, 35, 1586.3934083250003, 1627.6587010361918, 1670.7948139567668, 1526.9819761724614, 1737.8143011997988, 1140.720089496387, 1151.275101343879, 1527.4595466547278, 1351.9119497955478, 1422.5702960455105, 1577.0827871887573, 1302.4183275737485, 1208.5299273769988, 1646.8333687954935, 1779.6846994986583, 1343.6020244105023, 1384.249866284152, 1116.197333720556, 1250.1255625247898, 1188.4168533321758, 1189.082808691609, 1247.692586386349, 1589.8783748303663, 1790.3358123513183, 
27, 36, 887.4709187229446, 964.5171949503226, 1202.1462439473555, 1064.7700527842255, 1349.7477347150545, 842.534367251568, 1083.6830971022177, 1115.3259613225184, 1223.8943415276096, 940.3131046060549, 1424.521603907782, 1072.73321428005, 1319.9092167363374, 1127.98589096352, 1751.618426230756, 1000.8394737288858, 1425.3981899806104, 1181.2103142335038, 1356.875596587758, 1305.1458022831746, 963.2559255057703, 1460.659090197907, 1045.7691444330703, 1526.7402896655058, 
27, 37, 1077.6482986903025, 1179.3420835364097, 1521.8992262636712, 1394.736226982415, 1849.6002516514457, 1313.341924215088, 1269.31667903765, 1352.024643005488, 1885.348896140179, 1332.7064780742348, 1037.4067668952232, 1299.1633205002877, 1487.7298000291373, 1535.1752938331501, 1236.69100084821, 983.4098113924109, 1634.9813204949305, 1297.1929309088914, 837.787903606021, 1183.4778127761135, 961.2287275496226, 1538.4786952220604, 1262.980038550799, 1298.1317652688422, 
27, 38, 1458.258723784811, 1425.4203442826038, 2451.2504901615503, 2059.8770189827674, 1617.4854899951429, 2007.5166306215804, 1072.4999235531466, 792.1115073018444, 1761.425569076999, 1289.8087713559196, 847.8929356821808, 1134.9564774067228, 2026.7870502661192, 1246.128701515514, 1560.933279578824, 766.2794359194585, 1448.9415955684415, 1295.5151139706227, 1071.95314988835, 1017.3050098893976, 1156.6712776084848, 1518.0739499929043, 1312.2838286966823, 1363.574374093401, 
27, 39, 1086.5577023101157, 1098.3877311055223, 1750.0918242362104, 1424.539651042155, 1242.2620179931102, 1861.4093227086478, 1263.187480355278, 1535.0647229689384, 1581.9303759286356, 1504.3572792157493, 1254.6869259107157, 1237.7964429533777, 1292.1055310216357, 1425.2347954713364, 1161.2628972302166, 1084.322438906044, 1368.4820882300403, 1675.8863356149755, 1036.535153092024, 1142.3747568580036, 1199.7370940072005, 1547.3946295418257, 1385.5990896393164, 1207.319027449892, 
27, 40, 1358.237005230029, 1594.9724648520937, 1804.6625834210672, 1477.9528744277086, 1525.0538538500393, 1473.380424016104, 1170.073371732771, 1587.2920336220427, 2058.5996363571808, 1449.0594316188817, 1400.4679795688842, 1267.033008710227, 1675.5291242332512, 1307.6620803957169, 1546.6452976580238, 1559.9907891189366, 1315.2249825474655, 1736.0270466044174, 1139.8223501489124, 1555.0643704559893, 1253.3726772038574, 1524.6815997389501, 1350.2532514818304, 1669.4894221566872, 
27, 41, 1750.5651704068557, 1181.4471191035575, 1327.0697113157203, 1913.8487247367464, 1323.1598542882111, 1268.2950255538576, 1443.9331362500081, 1870.7751474118725, 2078.587276653705, 1368.2883186949025, 1342.1234798982236, 1166.6790475533535, 1131.0098342998697, 1166.824196167488, 1190.635060022107, 1243.659673952398, 1325.499912617358, 1374.000174672478, 1084.5392513667277, 1560.730274676333, 1201.0810664377905, 1097.2058727844685, 1417.629615058248, 1133.3962074062904, 
27, 42, 1646.7700299469661, 1360.0079283656369, 1366.7986928098323, 1504.89637631575, 1212.6249329739908, 1273.2281393123708, 1231.8327369784795, 1626.391940799646, 1739.2084546656527, 1129.4345003577191, 1268.9471842916628, 1317.0644778102844, 1287.5072080616912, 1533.6219422276936, 1109.7193748462225, 1214.5206259579097, 1393.0142446200202, 1362.2329113161586, 993.9331777864958, 1663.685045074199, 1527.8435110941575, 1392.0424314082964, 1303.794900610193, 969.2847788220655, 
27, 43, 1203.8830741149038, 1583.0397585635626, 1180.9266111901065, 1113.0585016386945, 1416.6017211494684, 1099.3393000123865, 739.0614052186467, 1569.7376086467445, 1061.3995657470089, 1154.4370996070563, 1136.4071704907785, 793.9000776756061, 901.2659662276957, 960.8605234135417, 921.6302829108744, 1035.735777971347, 1106.7520375979766, 982.1929182046816, 1008.6698855686618, 1555.1527256189343, 1196.0476809249167, 952.357150893058, 926.8471903640396, 919.0066065361788, 
